116.6690944802867,39.89785344394246
121.58669448529484,25.053911289596595
114.21470128654275,22.332940481608365
117.19319383412986,36.50899169968801
118.32643530395569,34.38181661397186
113.60918422669512,34.75549820743271
109.04278518433107,34.321136788185306
114.47213228047247,33.385135224721466
113.78545483554859,27.566761745322943
109.99218316593122,27.559811522775867
114.00843368893965,22.462184751624022
114.06312282996738,32.183241082002965
116.43929758714113,40.05510644768351
118.2914266654653,34.70478228876667
120.18138466709848,30.385356769606812
112.2393155699808,25.912047512520637
110.3221604075329,25.30010422082848
106.1959207211848,30.8743485688582
114.44309881802289,30.454230835822862
103.41217412656215,23.375427397375763
111.60463921257539,26.464006692882172
112.90134768782696,28.201836912818813
107.56439467470892,33.228660197367404
111.32332530761619,30.711285586583
120.16902804802707,30.266542099743962
112.97693440028064,28.174809406229144
118.90004465659611,24.946999069651195
116.45665687594008,39.95264182110261
121.41295423308155,31.245009358292524
114.20304059722167,22.331353580069145
114.35915967165505,30.723661109927505
116.35963418399716,40.093865753757115
113.53275555000273,28.38332202492023
108.58326497115331,22.32698184854556
113.5844521740537,28.707149678166974
114.04726534767234,33.57757887017389
109.67928363791152,19.882256570837527
121.98141410153843,30.325565853715737
116.39057489270435,39.88461159922395
121.50624738900103,31.18607374553111
117.50313417803731,39.10489681494403
118.15674338798264,24.482800799943103
117.01207925536829,32.627725431181815
109.8630409148022,29.004687868647082
114.18622651427526,22.38156057091078
120.20961574171976,30.210968503051475
116.85247189508173,39.89439372212871
121.50122246425938,25.029396202228114
114.52442210573743,38.069155460564275
113.9782968209055,22.41181711418714
115.89918497361172,28.68135764050962
114.44475584135016,27.817079902234838
109.78980219986994,26.16257723226031
114.12258855816856,22.377219057086496
112.99499790443942,28.15360037176072
111.0146560397087,22.93359751799543
119.36076717936335,26.070420321517336
117.0594051984697,28.270271781669646
114.24396260051878,22.270245329844705
112.92053621151001,31.673532290886666
121.21699267725322,31.044843215666013
123.92490378333169,41.88579162846928
113.48573988332532,33.87617544146196
107.31683692451617,21.82027073395343
115.2796958861612,35.737666429513176
113.18466150689545,27.878032365426353
114.18561436553638,27.395872003754157
112.87127751256718,28.193188494901296
114.94661722878452,28.246529485876078
120.18380341644222,27.24170409833152
114.23830976338216,22.308653737717194
117.23344656469833,31.85191309991296
111.62607864323422,26.433630826044755
116.04506656821032,32.555192420810165
114.15090418879853,22.48945681869824
108.34554841343609,22.733635348475524
118.8419557664579,31.92755550089374
121.31350034966295,25.017367321510566
109.39331898358735,19.758923785470024
112.74767773389372,29.456955234421528
114.970283473726,25.85555846593115
112.89646001782671,28.21480364503242
120.57838176630669,31.31021418166103
113.19470130119461,30.461274933383947
114.21362947797415,22.349887382042347
116.44264125831475,39.85999178465075
112.83111403699364,26.41295534572905
106.22772371574399,28.321641348422162
113.81859822240153,30.91445838511754
121.51756858215388,31.23457887828479
108.29063555702682,22.8166106709187
121.39215361059244,28.60747725150963
117.23166127470063,39.145055745723724
106.30913066191033,38.49583976576505
120.69160963251056,24.10653971223714
114.26616079765725,22.332772286053558
120.45736914856633,36.28607518758437
119.58552122488086,32.41639957316273
115.57875025041415,26.817642020551144
121.39976569464716,28.569798544627822
116.55039220743443,40.10547460186791
114.2759274110104,26.727166871239405
101.08369916082617,38.787544787611466
114.38677677217021,27.92168350588266
116.84690822601516,26.835650101173535
108.93973461532909,34.14000136763366
114.11376902879661,22.36485715028959
112.11893196702627,32.00870029970101
100.47402296852346,38.94180591615788
114.17126217253032,22.336749736886116
116.67455316858695,40.12654443238139
114.36552256563326,34.824058412456075
112.88786888269658,36.12582774932352
113.68520763155897,35.27025685383966
103.35489815556004,29.706201852355317
113.12348883650812,36.194327738227294
100.1634354177839,25.705047737935907
109.85532208681259,18.39242243043157
116.40594000251872,39.99948729109068
114.15029594059332,22.261115159452114
112.11908432837777,26.80087500314884
116.44738372607264,39.986618776885486
114.33005922119565,30.524425513036597
114.22577170165988,22.32477314233732
105.0472958016836,24.057692968961778
115.05726507791377,30.253350460786507
118.0964387435136,24.48541004745754
114.03547162894817,22.455499790621232
121.57486187953685,31.161314332408413
116.00813451269849,29.783934970463637
90.2843281854977,42.87716699144952
110.16508818337422,22.638453478200923
120.5966351200526,31.302994543028678
109.57142685767528,19.518159013034538
120.56046150969556,28.154742208690273
114.26307274715413,22.308750600212466
112.93698137191292,27.917233214844153
120.61855031733731,24.189547104737553
114.1606307577359,22.290364489576675
104.19449819630442,31.132272691058688
119.19363473420091,34.60528366793438
118.314644854881,40.15482712121715
110.30101952380262,18.73283420438567
108.35902430419438,22.81722670899007
114.18832440775599,34.4144649659216
130.53196465837,44.9214599947235
113.9998997962912,33.154332865333046
117.0910556738486,36.65223303792256
113.02722836478758,35.96563483046796
115.65689501250877,38.12403221411512
116.30929759365699,40.13132268211653
114.49417575549782,38.05580572864354
121.57760184054905,31.112158370796884
108.40910809149759,22.8388064949433
86.11187673026123,39.1082476392796
113.04705080481527,28.128138398548117
119.21006014705864,26.079041687744283
114.18296774045218,22.37846038282067
104.84157961087622,26.595274885059766
112.9312532219072,27.820357507583523
102.7861695050451,24.900453478720625
118.88290272658391,31.736641041992936
117.8200867564613,24.448013810837406
112.206376254048,30.368381699506
112.23186180811894,30.34576893690903
117.18229787655888,23.720057940228575
115.89778886006404,28.68382306083048
109.98650122900294,27.547288032869375
113.00183129590526,28.08678938228815
112.89102405063524,27.908885440405903
110.31827646364465,25.347615724363973
112.62701574273957,26.87627147569642
120.14707495116214,33.335669223144976
120.62433529243849,24.17986203900105
118.37502374206541,36.41282013598529
114.27294529110621,22.31913872188382
115.02604728074029,24.778825495860804
116.73160547394481,30.23844268539564
109.1944195140411,27.705854102193033
107.4542629268009,33.24009011843406
115.75816841508114,27.198783392135578
119.71634962492985,30.23100230985015
121.62955416554917,31.210480693381804
114.01244902875814,22.480136069701306
113.68317199831735,34.72782598409594
121.15733137693223,24.910494368411893
120.11590388136004,30.289245276874183
124.68987338578313,45.73916205874553
114.12152103114643,22.388204079690812
118.1497771549263,24.499827242343468
108.4401154508284,22.81049551275326
114.18618923653706,22.324237429165926
114.1556685485159,32.1315257186709
103.34067888692515,25.296039195471334
114.20827650364124,22.29103434868375
108.94146545762548,34.26755021555625
108.17111496139941,34.27736566555062
109.11652242674937,21.459893079600413
115.97816143481684,29.7203389134304
114.00893280403159,34.72792965016987
113.32460609575996,32.407603531211336
113.44297580107964,35.10753995929003
114.13527963420209,22.370749650226372
106.92580577775007,27.72557549837227
103.75499928101442,29.56595585389695
108.33501062164396,22.813798907749014
121.48846351193114,31.233549869051792
111.47358240791854,27.67032925951527
106.59276528982245,29.54288750054208
113.84234928306677,30.572146208169197
106.40268903291269,27.803314645516323
116.50476588582339,39.763659332994074
114.53556027117604,29.00133243305853
112.52277054607083,28.94064001996403
116.51302876599884,39.913810637164545
114.18556643073276,22.449546249176723
109.99173754096091,27.55050909916269
112.9164690840345,29.83168599509586
114.06117803416208,22.470355612996393
121.44704366784403,30.15523070560453
111.73659007247598,27.268685157248022
113.72182118333721,34.75863820930609
77.25448933444258,38.444480525432155
115.56881342100701,36.11681032249006
111.0952002014262,23.112991972989732
110.55421479891265,22.87144268139875
112.7566240108128,32.1161612082364
116.65886739895473,40.14188315362575
121.72990556371421,39.11104488237864
114.52832676133316,26.3242023778717
114.40920687792098,30.497968805134228
114.23658510268243,22.336077682784087
109.59234732806057,19.522149932630008
106.56350595030855,29.808753764250312
109.09960513154087,22.383915377267012
111.0189623725416,22.921223052110175
112.58049353368759,37.83710761104001
113.76455320428927,27.64493762086576
104.41992974010455,31.137781245615933
114.01287261149781,22.456380933809104
121.49824667833308,31.322736527228454
116.40322730389884,32.63371983859033
121.74281018390667,42.05978439509262
104.0820291387951,30.63922876489124
119.24471255898628,25.903462808056002
102.83176795897688,36.32548986203969
115.8552282592941,33.17675497133039
116.51917307499619,39.95014282291112
112.36583612882137,30.844284038294617
111.63018874441885,35.6285007229974
113.01703299122562,28.231188013457057
106.27521781605485,38.40076752367088
113.72924497051001,34.724989354439685
110.3093804817528,26.28014875430868
109.50780629251506,21.72083370949952
114.04835345824792,22.431811200880524
107.51323378957876,29.05423421910906
110.03860254510049,18.50762791255188
109.64173423267263,35.066653227895415
112.98403334834626,28.241250099230204
106.94260591354539,27.73252728673508
115.89679295597732,28.524940998657375
120.26235595408697,30.237698129457076
109.91398227386638,24.532640598296123
120.57678605859758,23.94323196756163
117.13286986911703,36.68672643672744
122.06589682157042,39.236768116699324
115.19842212890686,33.6471982284347
107.50782084838613,31.208263727337805
114.01410108803302,22.4572786740593
114.24455284315289,22.32492340052462
115.37840311239592,31.942803445268567
116.50094343956316,39.76875923347138
115.80716992778132,25.580737303531123
114.16080005645247,22.337728527934317
120.0232260407818,28.914189088487625
115.20795290846597,29.86230674489494
121.46862669640261,25.010625918369236
111.11255571243778,28.041560670340857
121.26349043551643,31.1316090169562
108.93346242756597,25.60127031689687
111.78646656196416,30.851849629012808
112.40135208450194,29.37474150548333
113.03157788260445,28.172054062785023
111.64647507278086,27.351663187358515
113.52743454143132,27.647687603510107
118.95238771378939,42.30392213726635
118.64741122391452,31.1483323551263
114.37723814005494,30.54868037579942
119.84479946327012,33.9900835889685
121.44993298458115,29.94613007763473
116.43076199099872,40.056009106991056
107.64318212258726,35.73389326575648
113.97684382859009,22.38041392546635
113.00853350217925,28.190593285355757
114.11626359854995,22.508704872681417
114.89016953375959,38.44435775777677
106.94251603428083,27.709187110475224
120.13469776517647,30.27995612422375
108.88195671624906,34.239863431074184
116.46040954253262,39.937204217395205
110.57152607658993,22.847097409938936
115.03716709048183,35.77370632395625
116.3276629041067,39.89942694182735
109.27639884345835,22.89666268488461
121.52656275505525,31.082540015744158
114.18263000154965,22.30797740596147
114.69840970139953,38.28833209349838
113.63299226235003,34.77759312494095
118.40466324952666,24.959669315358756
112.45410250368502,33.48344297537343
114.25347881352165,22.30181342004198
118.16310990810733,24.51028954521193
116.35611899616522,40.09666198440396
108.93650716820048,34.23128366670249
115.53716225966369,28.06065599846967
116.98008283526973,32.62562327403609
110.3428957743714,20.07256098104574
121.6027372901337,31.215696783704466
114.41142611690395,30.534122083159737
106.09004180487125,30.78610396873905
118.78924652569434,32.0842524691241
106.63491217424914,38.177014050099544
113.61239526168366,34.75198070524178
124.93071528079562,42.103314665664335
129.69621250420124,44.7645423556509
120.71325303331308,30.773373725961804
104.35925057251431,26.848163922404073
116.79514170189931,39.96013725773765
106.53922116832537,29.58578307442705
106.0929830181612,33.769322208889555
